*T 6/8
*K F Major
*T 4/4
*T 6/8
*T 4/4
*T 6/8
*T 4/4
*M irregular 
*P 500.0
Note	0	500	60
Note	500	1250	69
Note	1250	1500	70
Note	1500	2000	67
Note	2000	2500	65
Note	2500	3000	60
Note	3000	3500	65
Note	3500	4250	69
Note	4250	4500	70
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	67
Note	6500	7000	69
Note	7000	7500	71
Note	7500	8000	72
Note	8000	9000	72
Note	9000	9500	74
Note	9500	10250	76
Note	10250	10500	77
Note	10500	11000	74
Note	11000	12000	72
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	65
Note	14500	15000	77
Note	15000	15500	72
Note	15500	16000	72
Note	16000	16500	69
Note	16500	17000	81
Note	17000	17500	77
Note	17500	18000	77
Note	18000	18500	72
Note	18500	19000	72
Note	19000	19500	70
Note	19500	20000	70
Note	20000	20500	70
Note	20500	21000	70
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	64
Note	22500	23000	76
Note	23000	23500	70
Note	23500	24000	70
Note	24000	24500	67
Note	24500	25000	79
Note	25000	25500	76
Note	25500	26000	76
Note	26000	26500	70
Note	26500	27000	70
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28500	72
Note	28500	29000	77
Note	29000	29500	72
Note	29500	30000	72
Note	30000	30500	77
Note	30500	31000	74
Note	31000	31500	70
Note	31500	32000	70
Note	32000	32500	74
Note	32500	33250	72
Note	33250	33500	74
Note	33500	34000	72
Note	34000	34500	70
Note	34500	36000	69
Note	36000	36500	72
Note	36500	37000	77
Note	37000	37500	72
Note	37500	38000	72
Note	38000	38500	69
Note	38500	39000	74
Note	39000	39500	70
Note	39500	40000	70
Note	40000	40500	67
Note	40500	41250	72
Note	41250	41500	74
Note	41500	42000	64
Note	42000	42500	64
Note	42500	43500	65
