*T 3/8
*K A Major
*M simple triple
*P 0.0
Note	0	500	64
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2250	68
Note	2250	2500	69
Note	2500	3000	71
Note	3000	3500	64
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5000	71
Note	5000	5250	69
Note	5250	5500	71
Note	5500	6000	73
Note	6000	6500	69
Note	6500	7000	73
Note	7000	7500	73
Note	7500	8000	73
Note	8000	8250	71
Note	8250	8500	73
Note	8500	9000	74
Note	9000	9500	73
Note	9500	9750	71
Note	9750	10000	69
Note	10000	10250	68
Note	10250	10500	69
Note	10500	11000	71
Note	11000	11500	69
