*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	72
Note	2000	2500	74
Note	2500	3000	74
Note	3000	3500	72
Note	3500	4500	70
Note	4500	5000	70
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7000	72
Note	7000	7500	74
Note	7500	8000	75
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10500	70
Note	10500	11000	70
Note	11000	12000	70
Note	12000	12500	65
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	72
Note	14000	14500	74
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16500	70
Note	16500	17000	70
Note	17000	18000	70
Note	18000	18500	70
Note	18500	19000	72
Note	19000	19500	74
Note	19500	20000	75
Note	20000	20500	65
Note	20500	21000	67
Note	21000	21500	69
Note	21500	22500	70
Note	24000	24500	70
Note	24500	25500	74
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	70
Note	27500	28000	77
Note	28000	28500	77
Note	28500	29000	77
Note	29000	30000	77
Note	30500	31000	74
Note	31000	31500	72
Note	31500	32000	70
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	70
Note	33500	34500	72
Note	34500	35000	72
Note	35000	36000	72
Note	36000	36500	70
Note	36500	37500	74
Note	37500	38000	74
Note	38000	38500	74
Note	38500	39000	72
Note	39000	39500	70
Note	39500	40000	77
Note	40000	40500	77
Note	40500	41000	77
Note	41000	42000	77
Note	42000	42500	74
Note	42500	43000	72
Note	43000	43500	74
Note	43500	44000	75
Note	44000	44500	65
Note	44500	45000	67
Note	45000	45500	69
Note	45500	46500	70
