*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	500	60
Note	500	1000	64
Note	1000	1500	60
Note	1500	2500	55
Note	2500	3000	55
Note	3000	3500	60
Note	3500	4000	64
Note	4000	4500	60
Note	4500	5500	55
Note	6000	7000	60
Note	7000	7500	55
Note	7500	8500	57
Note	8500	9000	62
Note	9000	9500	59
Note	9500	10000	57
Note	10000	10500	59
Note	10500	11500	60
Note	12000	13000	62
Note	13000	13500	62
Note	13500	14500	64
Note	14500	15000	60
Note	15000	16000	59
Note	16000	16500	60
Note	16500	17000	62
Note	17000	17500	59
Note	17500	18000	55
Note	18000	18500	62
Note	18500	19000	61
Note	19000	19500	62
Note	19500	20500	64
Note	20500	21000	60
Note	21000	22000	59
Note	22000	22500	60
Note	22500	23000	62
Note	23000	23500	59
Note	23500	24000	55
Note	24000	25000	60
Note	25000	25500	60
Note	25500	26500	64
Note	26500	27000	64
Note	27000	28000	57
Note	28000	28500	60
Note	28500	30000	65
Note	30000	30500	65
Note	30500	31000	64
Note	31000	31500	62
Note	31500	32500	60
Note	32500	33000	60
Note	33000	33500	60
Note	33500	34000	62
Note	34000	34500	59
Note	34500	35500	60
