*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1500	69
Note	1500	2000	62
Note	2000	3000	62
Note	3000	3500	62
Note	3500	4500	62
Note	4500	5000	62
Note	5000	6000	62
Note	6000	6500	57
Note	6500	7500	62
Note	7500	8000	64
Note	8000	9000	65
Note	9000	9500	64
Note	9500	11000	62
Note	12000	12500	69
Note	12500	13500	69
Note	13500	14000	62
Note	14000	15000	62
Note	15000	15500	62
Note	15500	16500	62
Note	16500	17000	62
Note	17000	18000	62
Note	18000	18500	62
Note	18500	19500	60
Note	19500	20000	65
Note	20000	21000	69
Note	21000	21500	67
Note	21500	23000	65
Note	24000	24500	69
Note	24500	25500	69
Note	25500	26000	62
Note	26000	27000	74
Note	27000	27500	70
Note	27500	28500	69
Note	28500	29000	65
Note	29000	30000	62
Note	30000	30500	69
Note	30500	31500	69
Note	31500	32000	62
Note	32000	33000	74
Note	33000	33500	70
Note	33500	35500	69
Note	36000	36500	60
Note	36500	37500	65
Note	37500	38000	67
Note	38000	39000	69
Note	39000	39500	70
Note	39500	40500	74
Note	40500	41000	72
Note	41000	42000	69
Note	42000	42500	69
Note	42500	43500	69
Note	43500	44000	67
Note	44000	45000	70
Note	45000	45500	64
Note	45500	46250	67
Note	46250	46500	65
Note	46500	46750	64
Note	46750	47000	62
Note	47000	48000	60
Note	48000	48500	60
Note	48500	49500	65
Note	49500	50000	67
Note	50000	51000	69
Note	51000	51500	70
Note	51500	52500	74
Note	52500	53000	72
Note	53000	54000	69
Note	54000	54500	69
Note	54500	55500	69
Note	55500	56000	67
Note	56000	57000	70
Note	57000	57500	69
Note	57500	59500	62
