*T 4/2
*K G Major
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/2
*T 4/2
*T 3/1
*T 3/2
*T 4/2
*T 3/1
*M irregular 
*P 8000.0
Note	0	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	67
Note	12000	16000	69
Note	16000	20000	65
Note	24000	28000	72
Note	28000	32000	74
Note	32000	36000	72
Note	36000	40000	72
Note	40000	44000	70
Note	44000	52000	69
Note	52000	64000	67
Note	66000	68000	67
Note	68000	70000	67
Note	70000	72000	67
Note	72000	74000	67
Note	74000	76000	67
Note	76000	80000	69
Note	80000	84000	65
Note	88000	92000	65
Note	92000	96000	67
Note	96000	100000	64
Note	100000	104000	64
Note	104000	112000	62
Note	112000	116000	60
Note	116000	118000	62
Note	118000	120000	67
Note	120000	121000	67
Note	121000	122000	67
Note	122000	123000	67
Note	123000	124000	67
Note	124000	126000	69
Note	126000	128000	69
Note	128000	132000	65
Note	132000	136000	62
Note	140000	144000	69
Note	144000	148000	70
Note	148000	156000	69
Note	156000	164000	67
Note	164000	168000	66
Note	168000	172000	67
Note	176000	180000	70
Note	180000	184000	72
Note	184000	186000	72
Note	186000	188000	74
Note	188000	190000	74
Note	190000	192000	74
Note	192000	194000	72
Note	194000	196000	72
Note	196000	198000	72
Note	198000	206000	72
Note	206000	210000	72
Note	210000	218000	74
Note	218000	222000	74
Note	222000	230000	70
Note	230000	234000	72
Note	234000	238000	70
Note	238000	246000	67
Note	246000	250000	65
Note	250000	258000	64
Note	258000	262000	62
Note	264000	266000	66
Note	266000	270000	67
Note	270000	272000	66
Note	272000	274000	66
Note	274000	278000	67
Note	278000	286000	69
Note	286000	294000	70
Note	294000	298000	72
Note	298000	302000	74
Note	302000	310000	72
Note	310000	314000	70
Note	314000	322000	69
Note	322000	330000	67
