*T 6/8
*K E Major
*M compound duple
*P 0.0
Note	0	500	64
Note	500	1000	59
Note	1000	1500	58
Note	1500	2500	59
Note	2500	3000	64
Note	3000	4500	68
Note	4500	6000	64
Note	6000	6500	66
Note	6500	7000	59
Note	7000	7500	61
Note	7500	8500	63
Note	8500	9000	66
Note	9000	10500	69
Note	10500	12000	66
Note	12000	12500	68
Note	12500	13000	66
Note	13000	13500	64
Note	13500	14000	63
Note	14000	14500	63
Note	14500	15000	64
Note	15000	16500	66
Note	16500	18000	68
Note	18000	18500	68
Note	18500	19000	66
Note	19000	19500	64
Note	19500	20000	63
Note	20000	20500	63
Note	20500	21000	64
Note	21000	22500	66
Note	22500	24000	68
Note	24000	25500	64
Note	25500	27000	59
Note	27000	28500	68
Note	28500	29500	64
Note	29500	30000	64
Note	30000	30500	64
Note	30500	31000	59
Note	31000	31500	59
Note	31500	32000	68
Note	32000	32500	64
Note	32500	33000	64
Note	33000	34000	66
Note	34000	34500	71
Note	34500	35500	64
