*T 4/2
*K C Major
*T 6/2
*T 4/2
*M irregular 
*P 8000.0
Note	0	4000	60
Note	4000	6000	57
Note	6000	8000	59
Note	8000	12000	60
Note	14000	16000	60
Note	16000	18000	62
Note	18000	20000	62
Note	20000	24000	60
Note	26000	28000	60
Note	28000	30000	64
Note	30000	32000	65
Note	32000	38000	67
Note	38000	40000	65
Note	40000	42000	64
Note	42000	46000	67
Note	46000	47000	65
Note	47000	48000	64
Note	48000	50000	65
Note	50000	52000	64
Note	52000	56000	62
Note	56000	64000	60
Note	64000	68000	60
Note	68000	70000	57
Note	70000	72000	59
Note	72000	76000	60
Note	78000	80000	60
Note	80000	82000	62
Note	82000	84000	62
Note	84000	88000	60
Note	90000	92000	60
Note	92000	94000	64
Note	94000	96000	65
Note	96000	102000	67
Note	102000	104000	65
Note	104000	106000	64
Note	106000	110000	67
Note	110000	111000	65
Note	111000	112000	64
Note	112000	114000	65
Note	114000	116000	64
Note	116000	120000	62
Note	120000	126000	60
Note	126000	128000	67
Note	128000	130000	64
Note	130000	132000	62
Note	132000	136000	60
Note	138000	140000	60
Note	140000	142000	62
Note	142000	144000	62
Note	144000	148000	57
Note	150000	152000	57
Note	152000	154000	55
Note	154000	156000	55
Note	156000	160000	62
Note	160000	162000	60
Note	162000	166000	60
Note	166000	167000	59
Note	167000	168000	57
Note	168000	169000	58
Note	169000	170000	57
Note	170000	171000	55
Note	171000	172000	53
Note	172000	176000	55
Note	176000	180000	53
Note	182000	184000	60
Note	184000	186000	57
Note	186000	188000	57
Note	188000	192000	62
Note	192000	194000	60
Note	194000	198000	60
Note	198000	199000	59
Note	199000	200000	57
Note	200000	202000	59
Note	202000	204000	59
Note	204000	208000	57
Note	210000	212000	55
Note	212000	214000	57
Note	214000	216000	59
Note	216000	220000	60
Note	220000	222000	59
Note	222000	226000	57
Note	226000	227000	55
Note	227000	228000	53
Note	228000	230000	55
Note	230000	232000	55
Note	232000	236000	53
Note	238000	240000	65
Note	240000	242000	62
Note	242000	244000	62
Note	244000	248000	67
Note	248000	250000	65
Note	250000	252000	64
Note	252000	253000	65
Note	253000	254000	65
Note	254000	257000	67
Note	257000	258000	65
Note	258000	262000	64
Note	262000	263000	64
Note	263000	264000	62
Note	264000	265000	60
Note	265000	266000	62
Note	266000	272000	60
