*T 3/4
*K B-flat Major
*M simple triple
*P 0.0
Note	0	1000	70
Note	1000	2000	69
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	70
Note	5000	6000	72
Note	6000	7000	75
Note	7000	8000	74
Note	8000	9000	75
Note	9000	11000	72
Note	11000	12000	77
Note	12000	13000	75
Note	13000	14000	74
Note	14000	15000	72
Note	15000	16500	70
Note	16500	17000	65
Note	17000	18000	70
Note	18000	19000	72
Note	19000	20000	70
Note	20000	21000	69
Note	21000	23000	70
Note	23000	23500	65
Note	23500	24000	69
Note	24000	25000	72
Note	25000	26000	72
Note	26000	27000	72
Note	27000	28000	72
Note	28000	29000	72
Note	29000	29500	72
Note	29500	30000	72
Note	30000	31000	77
Note	31000	32000	72
Note	32000	33000	69
Note	33000	35000	65
Note	35000	36000	67
Note	36000	37000	69
Note	37000	38000	70
Note	38000	39000	67
Note	39000	40000	69
Note	40000	41000	70
Note	41000	42000	67
Note	42000	43000	65
Note	43000	44000	65
Note	44000	44500	60
Note	44500	45000	60
Note	45000	48000	65
Note	48000	49000	70
Note	49000	50000	70
Note	50000	51000	70
Note	51000	52000	63
Note	52000	53000	63
Note	53000	54000	63
Note	54000	55000	63
Note	55000	56000	75
Note	56000	57000	74
Note	57000	59000	72
Note	59000	60000	77
Note	60000	61000	75
Note	61000	62000	74
Note	62000	63000	72
Note	63000	64000	70
Note	64000	65000	70
Note	65000	65500	74
Note	65500	66000	72
Note	66000	67000	70
Note	67000	68000	70
Note	68000	69000	69
Note	69000	71000	70
