*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1250	69
Note	1250	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	67
Note	4000	4500	64
Note	4500	5000	62
Note	6000	6500	69
Note	6500	7250	69
Note	7250	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	66
Note	9500	10000	67
Note	10000	10500	64
Note	10500	11000	62
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	62
Note	13000	13500	62
Note	13500	14000	62
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	67
Note	15500	16000	62
Note	16000	16500	62
Note	16500	16750	62
Note	16750	17000	71
Note	17000	17500	71
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23000	67
