*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4500	71
Note	4500	5000	73
Note	5000	6000	74
Note	6000	6500	71
Note	6500	7500	76
Note	7500	8000	74
Note	8000	8500	73
Note	8500	9000	71
Note	9000	9500	69
Note	9500	11000	71
Note	11000	11500	69
Note	12000	12500	69
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	66
Note	15000	15500	71
Note	15500	16250	69
Note	16250	16500	71
Note	16500	16750	69
Note	16750	17000	67
Note	17000	18000	66
Note	18000	18500	62
Note	18500	19500	64
Note	19500	19750	66
Note	19750	20000	67
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	66
Note	21500	23000	64
Note	23000	24000	62
