*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	69
Note	2000	3000	72
Note	3000	3500	69
Note	3500	4500	69
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7500	67
Note	7500	8000	74
Note	8000	9000	72
Note	9000	9500	70
Note	9500	11000	70
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13500	72
Note	13500	13750	76
Note	13750	14000	79
Note	14000	15000	79
Note	15000	15500	70
Note	15500	16500	69
Note	16500	16750	72
Note	16750	17000	77
Note	17000	18000	77
Note	18000	18500	77
Note	18500	19500	76
Note	19500	20000	74
Note	20000	21000	72
Note	21000	21500	70
Note	21500	23000	70
Note	23000	24000	69
Note	24000	24500	72
Note	24500	25500	72
Note	25500	25750	76
Note	25750	26000	79
Note	26000	27000	79
Note	27000	27500	70
Note	27500	28500	69
Note	28500	28750	72
Note	28750	29000	77
Note	29000	30000	77
Note	30000	30500	77
Note	30500	31500	76
Note	31500	32000	74
Note	32000	33000	72
Note	33000	33500	70
Note	33500	35000	70
Note	35000	36000	69
