*T 4/2
*K C Major
*M simple quadruple
*P 0.0
Note	0	4000	60
Note	4000	6000	62
Note	6000	8000	62
Note	8000	10000	60
Note	10000	12000	65
Note	12000	14000	62
Note	14000	16000	64
Note	16000	20000	65
Note	22000	24000	65
Note	24000	28000	62
Note	28000	32000	64
Note	32000	36000	65
Note	36000	38000	67
Note	38000	42000	64
Note	42000	43000	62
Note	43000	44000	60
Note	44000	48000	62
Note	48000	52000	60
Note	56000	60000	60
Note	60000	62000	62
Note	62000	64000	62
Note	64000	66000	60
Note	66000	68000	65
Note	68000	70000	62
Note	70000	72000	64
Note	72000	76000	65
Note	78000	80000	65
Note	80000	84000	62
Note	84000	88000	64
Note	88000	92000	65
Note	92000	94000	67
Note	94000	98000	64
Note	98000	99000	62
Note	99000	100000	60
Note	100000	104000	62
Note	104000	108000	60
Note	110000	112000	65
Note	112000	116000	62
Note	116000	118000	64
Note	118000	122000	65
Note	122000	126000	60
Note	126000	130000	62
Note	130000	132000	60
Note	132000	136000	58
Note	136000	140000	57
Note	142000	144000	53
Note	144000	148000	60
Note	148000	152000	62
Note	152000	156000	64
Note	156000	160000	65
Note	160000	163000	67
Note	163000	164000	65
Note	164000	168000	64
Note	168000	172000	62
Note	174000	176000	65
Note	176000	180000	64
Note	180000	184000	62
Note	184000	188000	60
Note	190000	192000	62
Note	192000	194000	62
Note	194000	196000	60
Note	196000	198000	58
Note	198000	200000	58
Note	200000	204000	57
Note	208000	209000	53
Note	209000	210000	55
Note	210000	211000	57
Note	211000	212000	58
Note	212000	214000	60
Note	214000	216000	60
Note	216000	218000	62
Note	218000	220000	65
Note	220000	222000	64
Note	222000	224000	62
Note	224000	225000	62
Note	225000	226000	60
Note	226000	229000	60
Note	229000	229500	59
Note	229500	230000	57
Note	230000	232000	59
Note	232000	236000	60
