*T 2/4
*K G Major
*M simple duple
*P 1000.0
Note	0	250	67
Note	250	500	69
Note	500	750	71
Note	750	1000	72
Note	1000	1500	74
Note	1500	2000	79
Note	2000	2750	76
Note	2750	3000	76
Note	3000	3250	76
Note	3250	3500	74
Note	3500	4000	74
Note	4000	4250	74
Note	4250	4500	72
Note	4500	4750	69
Note	4750	5000	72
Note	5000	5500	71
Note	5500	6000	74
Note	6000	6500	69
Note	6500	7000	74
Note	7000	8000	67
Note	8000	8250	67
Note	8250	8500	69
Note	8500	8750	71
Note	8750	9000	72
Note	9000	9500	74
Note	9500	10000	79
Note	10000	10750	76
Note	10750	11000	76
Note	11000	11250	76
Note	11250	11500	74
Note	11500	12000	74
Note	12000	12250	74
Note	12250	12500	72
Note	12500	12750	69
Note	12750	13000	72
Note	13000	13500	71
Note	13500	14000	74
Note	14000	14500	69
Note	14500	15000	74
Note	15000	16000	67
Note	16000	16250	66
Note	16250	16500	67
Note	16500	16750	69
Note	16750	17000	71
Note	17000	17500	72
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19000	71
Note	19000	19250	69
Note	19250	19500	66
Note	19500	20000	69
Note	20000	20250	66
Note	20250	20500	67
Note	20500	20750	69
Note	20750	21000	71
Note	21000	21500	72
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	71
Note	23000	24000	69
Note	24000	24250	66
Note	24250	24500	69
Note	24500	24750	71
Note	24750	25000	72
Note	25000	25500	74
Note	25500	26000	79
Note	26000	26750	76
Note	26750	27000	76
Note	27000	27250	76
Note	27250	27500	74
Note	27500	28000	74
Note	28000	28250	74
Note	28250	28500	72
Note	28500	28750	69
Note	28750	29000	72
Note	29000	29500	71
Note	29500	30000	74
Note	30000	30500	69
Note	30500	31000	74
Note	31000	32000	67
Note	32000	32250	74
Note	32250	32500	72
Note	32500	32750	69
Note	32750	33000	72
Note	33000	33500	71
Note	33500	34000	74
Note	34000	34500	69
Note	34500	35000	74
Note	35000	36000	67
