*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	58
Note	1000	2000	63
Note	2000	3000	67
Note	3000	4000	70
Note	4000	5000	70
Note	5000	7000	70
Note	7000	7500	68
Note	7500	8000	67
Note	8000	8500	65
Note	8500	9000	63
Note	9000	10000	65
Note	10000	11000	65
Note	11000	12000	65
Note	12000	13000	58
Note	13000	15000	68
Note	15000	16000	67
Note	16000	17000	63
Note	17000	18000	67
Note	18000	19000	70
Note	19000	20000	75
Note	20000	21000	75
Note	21000	23000	75
Note	23000	23500	74
Note	23500	24000	72
Note	24000	24500	70
Note	24500	25000	68
Note	25000	26000	70
Note	26000	26750	70
Note	26750	27000	72
Note	27000	28000	74
Note	28000	29000	72
Note	29000	31000	72
Note	31000	32000	70
Note	32000	33000	65
Note	33000	34000	70
Note	34000	35000	72
Note	35000	36000	73
Note	36000	37000	73
Note	37000	39000	73
Note	39000	40000	72
Note	40000	41000	70
Note	41000	42000	68
Note	42000	43000	67
Note	43000	44000	65
Note	44000	45000	63
Note	45000	47000	67
Note	47000	48000	65
Note	48000	49000	58
Note	49000	50000	63
Note	50000	51000	67
Note	51000	52000	70
Note	52000	53000	70
Note	53000	54500	75
Note	54500	55000	75
Note	55000	56000	75
Note	56000	57000	63
Note	57000	58000	65
Note	58000	59000	67
Note	59000	60000	68
Note	60000	61000	67
Note	61000	63000	60
Note	63000	65000	62
Note	65000	67000	63
Note	68000	69000	63
Note	69000	70000	67
Note	70000	71000	63
Note	71000	72000	70
Note	72000	73000	67
Note	73000	76000	75
Note	76000	77000	75
Note	77000	80000	75
Note	80000	81000	63
Note	81000	82000	65
Note	82000	83000	67
Note	83000	84000	68
Note	84000	85000	67
Note	85000	87000	72
Note	87000	89000	62
Note	89000	91000	63
