*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	69
Note	8000	10000	69
Note	10000	12000	74
Note	12000	14000	74
Note	14000	16000	72
Note	16000	18000	72
Note	18000	20000	69
Note	20000	22000	67
Note	22000	24000	65
Note	24000	26000	65
Note	26000	28000	65
Note	28000	30000	65
Note	30000	32000	69
Note	32000	34000	69
Note	34000	36000	74
Note	36000	38000	74
Note	38000	40000	72
Note	40000	42000	72
Note	42000	44000	69
Note	44000	46000	67
Note	46000	50000	65
Note	50000	54000	64
Note	54000	57000	65
Note	57000	58000	65
Note	58000	60000	69
Note	60000	62000	69
Note	62000	64000	67
Note	64000	66000	67
Note	66000	70000	62
Note	70000	74000	60
Note	74000	76000	69
Note	76000	78000	67
Note	78000	80000	69
Note	80000	82000	70
Note	82000	84000	72
Note	84000	86000	74
Note	86000	88000	72
Note	88000	90000	70
Note	90000	92000	69
Note	92000	94000	65
Note	94000	96000	64
Note	96000	98000	65
Note	98000	102000	69
Note	102000	106000	67
Note	106000	112000	65
