*T 4/4
*K B-flat Major
*M simple quadruple
*P 1500.0
Note	0	500	65
Note	500	1000	64
Note	1000	1500	65
Note	1500	3500	70
Note	4000	4500	70
Note	4500	5000	69
Note	5000	5500	70
Note	5500	6000	71
Note	6000	6500	72
Note	6500	7500	72
Note	8000	8500	75
Note	8500	9000	74
Note	9000	9500	72
Note	9500	10500	70
Note	10500	11000	69
Note	11000	11500	70
Note	11500	12500	72
Note	12500	13000	77
Note	13000	13500	75
Note	13500	15500	74
Note	16000	16500	74
Note	16500	17000	75
Note	17000	17500	77
Note	17500	18500	77
Note	18500	19000	75
Note	19000	19500	74
Note	19500	20500	77
Note	20500	21000	75
Note	21000	21500	74
Note	21500	22250	72
Note	22250	22500	75
Note	22500	23500	75
Note	24000	24500	75
Note	24500	25000	74
Note	25000	25500	72
Note	25500	27000	70
Note	27000	27500	70
Note	27500	28500	72
Note	28500	29000	77
Note	29000	29500	75
Note	29500	31500	74
Note	32000	32500	75
Note	32500	33000	74
Note	33000	33500	72
Note	33500	34500	77
Note	34500	34833	79
Note	34833	35167	75
Note	35167	35500	72
Note	35500	36500	70
Note	36500	36833	74
Note	36833	37167	72
Note	37167	37500	70
Note	37500	39500	70
