*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	3000	67
Note	3000	3500	72
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	71
Note	8000	9000	69
Note	9000	9500	72
Note	9500	10500	71
Note	10500	11000	67
Note	11000	12000	69
Note	12000	12500	72
Note	12500	13500	71
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	62
Note	15500	16500	69
Note	16500	17000	72
Note	17000	18000	71
Note	18000	18500	72
Note	18500	19500	71
Note	19500	20000	69
Note	20000	21000	67
Note	21000	21500	62
Note	21500	22500	69
Note	22500	23000	71
Note	23000	24000	67
Note	24000	24500	72
Note	24500	25500	71
Note	25500	26000	69
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	62
Note	27500	28500	69
Note	28500	29000	72
Note	29000	30000	71
Note	30000	30500	72
Note	30500	31500	71
Note	31500	32000	69
Note	32000	33000	67
Note	33000	33500	62
Note	33500	34500	69
Note	34500	35000	71
Note	35000	36000	67
