*T 4/1
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	77
Note	2000	6000	77
Note	6000	10000	77
Note	10000	14000	76
Note	14000	18000	74
Note	18000	22000	77
Note	22000	26000	74
Note	26000	30000	72
Note	32000	34000	69
Note	34000	38000	72
Note	38000	42000	74
Note	42000	46000	72
Note	46000	50000	65
Note	50000	54000	69
Note	54000	58000	67
Note	58000	62000	65
Note	64000	66000	77
Note	66000	70000	77
Note	70000	74000	77
Note	74000	78000	76
Note	78000	82000	74
Note	82000	86000	77
Note	86000	90000	74
Note	90000	94000	72
Note	96000	98000	69
Note	98000	102000	72
Note	102000	106000	74
Note	106000	110000	72
Note	110000	114000	65
Note	114000	118000	69
Note	118000	122000	67
Note	122000	126000	65
Note	128000	130000	69
Note	130000	134000	69
Note	134000	138000	69
Note	138000	142000	70
Note	142000	146000	69
Note	146000	150000	69
Note	150000	154000	69
Note	154000	158000	65
Note	160000	162000	72
Note	162000	166000	76
Note	166000	170000	77
Note	170000	174000	79
Note	174000	176000	77
Note	176000	178000	76
Note	178000	180000	76
Note	180000	181000	74
Note	181000	182000	72
Note	182000	186000	74
Note	186000	190000	72
Note	192000	194000	72
Note	194000	198000	76
Note	198000	202000	72
Note	202000	206000	74
Note	206000	210000	72
Note	210000	214000	72
Note	214000	218000	72
Note	218000	222000	69
Note	224000	226000	65
Note	226000	230000	69
Note	230000	234000	70
Note	234000	238000	72
Note	238000	240000	70
Note	240000	242000	69
Note	242000	244000	69
Note	244000	245000	67
Note	245000	246000	65
Note	246000	250000	67
Note	250000	254000	65
Note	256000	258000	72
Note	258000	260000	72
Note	260000	262000	72
Note	262000	264000	74
Note	264000	266000	76
Note	266000	274000	77
Note	274000	278000	79
Note	278000	286000	65
