*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2000	69
Note	2000	2500	69
Note	2500	3000	69
Note	3000	4500	69
Note	4500	5000	73
Note	5000	5500	73
Note	5500	6000	71
Note	6000	6500	71
Note	6500	7000	71
Note	7000	8500	71
Note	8500	9000	74
Note	9000	9500	73
Note	9500	10000	71
Note	10000	10500	73
Note	10500	11000	74
Note	11000	11500	78
Note	11500	12000	76
Note	12000	12500	76
Note	12500	13000	76
Note	13000	13500	76
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	74
Note	15000	16000	73
Note	16500	17000	76
Note	17000	17500	76
Note	17500	18000	73
Note	18000	18500	73
Note	18500	19000	73
Note	19000	20500	74
Note	20500	21000	74
Note	21000	21500	74
Note	21500	22000	71
Note	22000	22500	71
Note	22500	23000	71
Note	23000	24500	73
Note	24500	25000	64
Note	25000	25500	66
Note	25500	26000	66
Note	26000	26500	68
Note	26500	27000	68
Note	27000	28000	69
Note	28000	28500	71
Note	28500	29000	71
Note	29000	29500	73
Note	29500	30000	73
Note	30000	30500	74
Note	30500	31000	68
Note	31000	32000	69
