*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	79
Note	2000	4000	79
Note	4000	6000	79
Note	6000	8000	79
Note	8000	10000	79
Note	10000	14000	77
Note	14000	16000	76
Note	16000	18000	74
Note	18000	20000	76
Note	20000	22000	74
Note	22000	24000	74
Note	24000	26000	72
Note	26000	30000	74
Note	32000	34000	79
Note	34000	36000	79
Note	36000	38000	79
Note	38000	40000	79
Note	40000	42000	79
Note	42000	46000	77
Note	46000	48000	76
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	71
Note	54000	56000	72
Note	56000	58000	69
Note	58000	62000	67
Note	64000	66000	67
Note	66000	68000	71
Note	68000	70000	71
Note	70000	72000	72
Note	72000	74000	72
Note	74000	78000	74
Note	78000	80000	74
Note	80000	82000	74
Note	82000	84000	76
Note	84000	86000	74
Note	86000	88000	74
Note	88000	90000	72
Note	90000	94000	74
Note	96000	98000	67
Note	98000	100000	74
Note	100000	102000	76
Note	102000	104000	77
Note	104000	106000	74
Note	106000	110000	79
Note	110000	112000	79
Note	112000	114000	79
Note	114000	116000	74
Note	116000	118000	71
Note	118000	120000	72
Note	120000	122000	69
Note	122000	128000	67
