*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	62
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4500	71
Note	4500	5000	76
Note	5000	6000	74
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	66
Note	9000	9500	76
Note	9500	10500	74
Note	10500	11000	72
Note	11000	12000	71
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13500	71
Note	13500	14000	71
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	76
Note	15500	16500	74
Note	16500	17000	72
Note	17000	18000	69
Note	18000	18500	67
Note	18500	19000	66
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	72
Note	21000	21500	76
Note	21500	23000	74
Note	23000	24500	72
Note	24500	25500	71
