*T 3/4
*K E-flat Major
*M simple triple
*P 3000.0
Note	0	1000	70
Note	1000	1500	70
Note	1500	2000	70
Note	2000	2500	75
Note	2500	3000	70
Note	3000	4000	67
Note	4000	4500	67
Note	4500	5000	67
Note	5000	6000	72
Note	6000	7000	68
Note	7000	7500	68
Note	7500	8000	68
Note	8000	8500	68
Note	8500	9000	65
Note	9000	9500	63
Note	9500	10000	62
Note	10000	10500	63
Note	10500	11000	65
Note	11000	12000	67
Note	12000	13000	63
Note	13000	13500	63
Note	13500	14000	63
Note	14000	15000	63
Note	15000	16000	67
Note	16000	16500	70
Note	16500	17000	70
Note	17000	18000	70
Note	18000	19000	68
Note	19000	19500	68
Note	19500	20000	68
Note	20000	21000	68
Note	21000	21500	67
Note	21500	22000	65
Note	22000	22500	63
Note	22500	23000	65
Note	23000	24000	67
Note	24000	25000	63
Note	25000	25500	63
Note	25500	26000	63
Note	26000	27000	63
Note	27000	28000	67
Note	28000	28500	70
Note	28500	29000	70
Note	29000	30000	70
Note	30000	31000	68
Note	31000	31500	68
Note	31500	32000	67
Note	32000	33000	65
Note	33000	35000	63
