*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	750	65
Note	750	1000	65
Note	1000	2000	65
Note	2000	2750	72
Note	2750	3000	72
Note	3000	4000	74
Note	4000	5000	72
Note	5000	5500	70
Note	5500	6000	69
Note	6000	7000	67
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11000	65
Note	11000	12000	67
Note	12000	13000	62
Note	13000	14000	62
Note	14000	15000	60
Note	15500	16000	60
Note	16000	17000	65
Note	17000	18000	65
Note	18000	19000	67
Note	19000	19500	72
Note	19500	20000	70
Note	20000	21000	69
Note	21000	22000	69
Note	22000	24000	69
Note	24000	24500	69
Note	24500	25000	67
Note	25000	25500	67
Note	25500	26000	69
Note	26000	28000	65
