*T 2/4
*K E-flat Major
*M simple duple
*P 0.0
Note	0	500	58
Note	500	1000	58
Note	1000	1500	63
Note	1500	2000	63
Note	2000	3000	65
Note	3000	4000	65
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6000	65
Note	6000	7000	65
Note	8000	8500	60
Note	8500	9000	60
Note	9000	9500	65
Note	9500	10000	65
Note	10000	11000	65
Note	11000	12000	68
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	65
Note	13500	14000	65
Note	14000	15000	70
Note	15000	15500	63
Note	15500	16000	68
Note	16000	17000	67
Note	17000	18000	65
Note	18000	20000	63
