*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	65
Note	250	500	67
Note	500	1500	69
Note	1500	2000	69
Note	2000	3000	72
Note	3000	3500	72
Note	3500	4500	69
Note	4500	5000	69
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	67
Note	9500	11500	65
Note	12000	12250	65
Note	12250	12500	67
Note	12500	13500	69
Note	13500	14000	69
Note	14000	15000	72
Note	15000	15500	72
Note	15500	16500	69
Note	16500	17000	69
Note	17000	18000	65
Note	18000	18500	65
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	67
Note	21500	23500	65
Note	24000	24500	69
Note	24500	25500	67
Note	25500	26000	67
Note	26000	27000	72
Note	27000	27500	70
Note	27500	28500	69
Note	28500	29000	72
Note	29000	30000	77
Note	30000	30500	69
Note	30500	31500	67
Note	31500	32000	67
Note	32000	33000	72
Note	33000	33500	70
Note	33500	34500	69
Note	34500	35000	72
Note	35000	36000	77
Note	36000	36250	65
Note	36250	36500	67
Note	36500	37250	69
Note	37250	37500	69
Note	37500	38000	69
Note	38000	38750	72
Note	38750	39000	72
Note	39000	39500	72
Note	39500	40250	69
Note	40250	40500	69
Note	40500	41000	69
Note	41000	42000	65
Note	42000	42500	65
Note	42500	43250	67
Note	43250	43500	67
Note	43500	44000	67
Note	44000	44500	72
Note	44500	45000	70
Note	45000	45500	67
Note	45500	47500	65
