*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	74
Note	8000	10000	76
Note	10000	14000	77
Note	14000	16000	76
Note	16000	18000	74
Note	18000	20000	79
Note	20000	22000	74
Note	22000	24000	74
Note	24000	25000	72
Note	25000	26000	70
Note	26000	30000	69
Note	30000	32000	67
Note	32000	34000	67
Note	34000	38000	67
Note	38000	40000	74
Note	40000	42000	76
Note	42000	46000	77
Note	46000	48000	76
Note	48000	50000	74
Note	50000	52000	79
Note	52000	54000	74
Note	54000	56000	74
Note	56000	57000	72
Note	57000	58000	70
Note	58000	62000	69
Note	62000	64000	67
Note	64000	66000	67
Note	66000	68000	69
Note	68000	70000	70
Note	70000	72000	72
Note	72000	74000	72
Note	74000	76000	70
Note	76000	78000	69
Note	78000	80000	67
Note	80000	82000	67
Note	82000	84000	69
Note	84000	86000	70
Note	86000	88000	72
Note	88000	90000	72
Note	90000	92000	70
Note	92000	94000	69
Note	94000	98000	67
Note	98000	102000	70
Note	102000	104000	72
Note	104000	106000	72
Note	106000	110000	74
Note	112000	114000	74
Note	114000	116000	77
Note	116000	118000	77
Note	118000	120000	76
Note	120000	122000	76
Note	122000	124000	74
Note	124000	126000	74
Note	126000	130000	69
Note	130000	132000	77
Note	132000	134000	77
Note	134000	136000	76
Note	136000	138000	76
Note	138000	140000	74
Note	140000	142000	74
Note	142000	146000	69
Note	146000	148000	77
Note	148000	149000	77
Note	149000	150000	77
Note	150000	152000	76
Note	152000	153000	76
Note	153000	154000	76
Note	154000	156000	74
Note	156000	158000	74
Note	158000	160000	69
Note	160000	162000	69
Note	162000	164000	67
Note	164000	166000	69
Note	166000	168000	70
Note	168000	170000	72
Note	170000	174000	74
Note	174000	176000	74
Note	176000	178000	74
Note	178000	180000	72
Note	180000	182000	72
Note	182000	184000	69
Note	184000	186000	69
Note	186000	188000	67
Note	188000	190000	67
Note	190000	192000	69
Note	192000	194000	69
Note	194000	196000	67
Note	196000	198000	67
Note	198000	200000	69
Note	200000	202000	69
Note	202000	208000	67
