*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	1500	67
Note	1500	2000	66
Note	2000	2500	64
Note	2500	3000	62
Note	3000	4000	62
Note	4000	5000	67
Note	5000	6000	66
Note	6000	7000	67
Note	7000	9000	69
Note	9000	11000	67
Note	11000	13000	62
Note	13000	14500	67
Note	14500	15000	71
Note	15000	16500	69
Note	16500	17000	72
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	69
Note	20000	21000	69
Note	21000	24000	67
Note	25000	26500	71
Note	26500	27000	74
Note	27000	28000	72
Note	28000	29000	71
Note	29000	30000	69
Note	30000	31000	67
Note	31000	33000	69
Note	33000	34000	67
Note	34000	34750	69
Note	34750	35000	71
Note	35000	36000	69
Note	36000	36750	71
Note	36750	37000	72
Note	37000	38000	71
Note	38000	39000	71
Note	39000	40000	69
Note	40000	41000	69
Note	41000	43000	67
