*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	3000	60
Note	3000	4000	62
Note	4000	5000	62
Note	5000	7000	64
Note	7000	9000	65
Note	9000	10000	67
Note	10000	11000	64
Note	11000	12000	65
Note	12000	13000	62
Note	13000	14000	60
Note	14000	15000	57
Note	15000	16000	55
Note	16000	17000	55
Note	17000	18000	60
Note	18000	19000	60
Note	19000	20000	62
Note	20000	21000	62
Note	21000	23000	64
Note	23000	25000	65
Note	25000	26000	67
Note	26000	27000	64
Note	27000	28000	65
Note	28000	29000	62
Note	29000	31000	60
Note	32000	33000	62
Note	33000	34000	62
Note	34000	35000	62
Note	35000	36000	59
Note	36000	37000	62
Note	37000	38000	62
Note	38000	39000	62
Note	39000	40000	59
Note	40000	41000	55
Note	41000	44000	64
Note	44000	45000	55
Note	45000	48000	64
Note	48000	49000	55
Note	49000	50000	65
Note	50000	51000	64
Note	51000	52000	62
Note	52000	53000	64
Note	53000	54000	65
Note	54000	55000	64
Note	55000	56000	62
Note	56000	57000	60
Note	57000	58000	59
Note	58000	59000	55
Note	59000	60000	64
Note	60000	61000	62
Note	61000	63000	60
Note	64000	65000	62
Note	65000	66000	62
Note	66000	67000	62
Note	67000	68000	59
Note	68000	69000	62
Note	69000	70000	62
Note	70000	71000	62
Note	71000	72000	59
Note	72000	73000	55
Note	73000	76000	64
Note	76000	77000	55
Note	77000	80000	64
Note	80000	81000	55
Note	81000	82000	65
Note	82000	83000	64
Note	83000	84000	62
Note	84000	85000	64
Note	85000	86000	65
Note	86000	87000	64
Note	87000	88000	62
Note	88000	89000	60
Note	89000	90000	59
Note	90000	91000	55
Note	91000	92000	64
Note	92000	93000	62
Note	93000	95000	60
