*T 3/8
*K D Major
*M simple triple
*P 0.0
Note	0	1500	69
Note	1500	3000	69
Note	3000	3500	66
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	66
Note	5000	5500	69
Note	5500	6000	69
Note	6000	7500	71
Note	7500	9000	71
Note	9000	9500	71
Note	9500	10000	71
Note	10000	10500	71
Note	10500	11000	74
Note	11000	11500	73
Note	11500	12000	71
Note	12000	13500	69
Note	13500	15000	69
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	67
Note	16500	17000	69
Note	17000	17500	66
Note	17500	18000	66
Note	18000	18500	67
Note	18500	19000	64
Note	19000	19500	64
Note	19500	20000	62
Note	20000	20500	66
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23000	69
Note	23000	23500	66
Note	23500	24000	66
Note	24000	24500	67
Note	24500	25000	64
Note	25000	25500	64
Note	25500	26500	62
