*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	250	65
Note	250	500	67
Note	500	1250	69
Note	1250	1500	70
Note	1500	2000	69
Note	2000	2500	67
Note	2500	3000	65
Note	3000	3500	67
Note	3500	5000	65
Note	6000	6250	69
Note	6250	6500	70
Note	6500	7250	72
Note	7250	7500	74
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	70
Note	9500	11000	69
Note	12000	12250	69
Note	12250	12500	70
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	74
Note	14000	15000	70
Note	15000	15250	67
Note	15250	15500	69
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17000	72
Note	17000	18000	69
Note	18000	18250	65
Note	18250	18500	67
Note	18500	19250	69
Note	19250	19500	70
Note	19500	20000	69
Note	20000	20500	67
Note	20500	21000	65
Note	21000	21500	67
Note	21500	23000	65
