*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2500	53
Note	2500	3000	52
Note	3000	4000	52
Note	4000	5000	60
Note	5000	6500	59
Note	6500	7000	57
Note	7000	8000	57
Note	8000	9000	57
Note	9000	10500	55
Note	10500	11000	53
Note	11000	12000	52
Note	12000	13000	50
Note	13000	14000	60
Note	14000	15000	59
Note	15000	16500	57
Note	16500	17000	55
Note	17000	18500	55
Note	18500	19000	54
Note	19000	20000	54
Note	20000	21000	57
Note	21000	22000	62
Note	22000	23000	60
Note	23000	24000	59
Note	24500	25000	57
Note	25000	26500	57
Note	26500	27000	55
Note	27000	28000	55
Note	28000	29000	55
Note	29000	30500	50
Note	30500	31000	53
Note	31000	32000	52
Note	32000	33000	55
Note	33000	36000	50
Note	36000	37000	53
Note	37000	40000	52
