*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0	1000	65
Note	1000	2000	70
Note	2000	2750	70
Note	2750	3000	70
Note	3000	3500	70
Note	3500	4000	65
Note	4000	4500	62
Note	4500	5000	58
Note	5000	6000	65
Note	6000	6750	65
Note	6750	7000	65
Note	7000	8000	65
Note	8000	8500	65
Note	8500	9000	70
Note	9000	10000	74
Note	10000	10750	72
Note	10750	11000	74
Note	11000	12000	75
Note	12000	12500	74
Note	12500	13000	74
Note	13000	14000	74
Note	14000	15000	72
Note	16000	17000	65
Note	17000	18000	70
Note	18000	18750	70
Note	18750	19000	70
Note	19000	19500	70
Note	19500	20000	65
Note	20000	20500	62
Note	20500	21000	58
Note	21000	22000	65
Note	22000	22750	65
Note	22750	23000	65
Note	23000	24000	65
Note	24000	24500	65
Note	24500	25000	70
Note	25000	26000	74
Note	26000	26750	72
Note	26750	27000	74
Note	27000	28000	75
Note	28000	28500	74
Note	28500	29000	74
Note	29000	30000	74
Note	30000	31000	72
Note	32000	32500	65
Note	32500	33000	69
Note	33000	34000	72
Note	34000	34500	72
Note	34500	35000	72
Note	35000	36000	72
Note	36000	36500	70
Note	36500	37000	72
Note	37000	38000	74
Note	38000	39000	72
Note	39000	40000	70
Note	40000	41000	77
Note	41000	42000	77
Note	42000	42750	65
Note	42750	43000	65
Note	43000	44000	65
Note	44000	44500	67
Note	44500	45000	69
Note	45000	45500	70
Note	45500	46000	74
Note	46000	46500	72
Note	46500	47000	69
Note	47000	48000	70
