*T 3/8
*K E Major
*M simple triple
*P 0.0
Note	0	1000	59
Note	1000	1500	57
Note	1500	2000	56
Note	2000	2500	52
Note	2500	3000	52
Note	3000	3750	59
Note	3750	4000	61
Note	4000	4250	59
Note	4250	4500	57
Note	4500	5000	56
Note	5000	5500	52
Note	5500	5750	56
Note	5750	6000	59
Note	6000	7000	64
Note	7000	7500	63
Note	7500	8250	64
Note	8250	8500	66
Note	8500	8750	63
Note	8750	9000	66
Note	9000	9750	64
Note	9750	10000	59
Note	10000	10250	56
Note	10250	10500	59
Note	10500	12000	54
Note	12000	12750	59
Note	12750	13000	61
Note	13000	13250	63
Note	13250	13500	64
Note	13500	14500	66
Note	14500	14750	63
Note	14750	15000	66
Note	15000	15750	64
Note	15750	16000	66
Note	16000	16250	61
Note	16250	16500	64
Note	16500	17500	63
Note	17500	18000	59
Note	18000	19000	68
Note	19000	19500	66
Note	19500	20250	64
Note	20250	20500	59
Note	20500	20750	61
Note	20750	21000	63
Note	21000	21250	64
Note	21250	21500	66
Note	21500	22000	68
Note	22000	22500	66
Note	22500	24000	64
