*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	1000	67
Note	1000	2000	71
Note	2000	3500	74
Note	3500	4000	72
Note	4000	5000	71
Note	5000	6000	69
Note	6000	7000	67
Note	7500	8000	62
Note	8000	9000	67
Note	9000	10000	71
Note	10000	11500	74
Note	11500	12000	72
Note	12000	13000	71
Note	13000	14000	69
Note	14000	15000	67
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	69
Note	18000	19000	71
Note	19000	19500	69
Note	19500	20000	67
Note	20000	20500	71
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	71
Note	22000	23000	69
Note	23500	24000	69
Note	24000	24500	67
Note	24500	25000	69
Note	25000	25500	71
Note	25500	26000	73
Note	26000	26750	74
Note	26750	27000	74
Note	27000	27500	74
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29000	71
Note	29000	29500	69
Note	29500	30000	69
Note	30000	32000	67
