*T 6/8
*K E Major
*M compound duple
*P 0.0
Note	0	1000	68
Note	1000	1500	68
Note	1500	2250	66
Note	2250	2500	68
Note	2500	3000	66
Note	3000	4500	64
Note	4500	6000	68
Note	6000	7000	66
Note	7000	7500	66
Note	7500	8500	71
Note	8500	9000	69
Note	9000	10000	68
Note	12000	13000	69
Note	13000	13500	69
Note	13500	14250	73
Note	14250	14500	71
Note	14500	15000	69
Note	15000	16500	71
Note	16500	17500	68
Note	17500	18000	68
Note	18000	18750	66
Note	18750	19000	68
Note	19000	19500	69
Note	19500	20500	63
Note	20500	21000	66
Note	21000	22000	64
