*T 3/8
*K G Major
*M simple triple
*P 1500.0
Note	0	250	67
Note	250	500	69
Note	500	1000	71
Note	1000	1500	72
Note	1500	2000	74
Note	2000	2500	76
Note	2500	3000	74
Note	3000	3500	76
Note	3500	4000	74
Note	4000	4500	72
Note	4500	5000	71
Note	5000	5250	79
Note	5250	5500	79
Note	5500	6000	79
Note	6000	6250	67
Note	6250	6500	69
Note	6500	7000	71
Note	7000	7500	72
Note	7500	8000	74
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	76
Note	9500	10000	74
Note	10000	10500	72
Note	10500	12000	71
Note	12000	12500	71
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	72
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	71
Note	17000	17250	69
Note	17250	17500	69
Note	17500	18000	69
Note	18000	18250	67
Note	18250	18500	69
Note	18500	19000	71
Note	19000	19500	72
Note	19500	20000	74
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	76
Note	21500	22000	74
Note	22000	22500	72
Note	22500	24000	71
