*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	1000	67
Note	1000	1500	67
Note	1500	2000	69
Note	2000	3000	71
Note	3000	3500	71
Note	3500	4000	72
Note	4000	4500	74
Note	4500	5000	74
Note	5000	5750	76
Note	5750	6000	74
Note	6000	7000	71
Note	8000	9000	74
Note	9000	9750	72
Note	9750	10000	71
Note	10000	11000	69
Note	12000	13000	72
Note	13000	13750	71
Note	13750	14000	69
Note	14000	15000	67
Note	16000	17000	67
Note	17000	17500	67
Note	17500	18000	69
Note	18000	19000	71
Note	19000	19500	71
Note	19500	20000	72
Note	20000	20500	74
Note	20500	21000	74
Note	21000	21750	76
Note	21750	22000	74
Note	22000	23000	71
Note	24000	25000	74
Note	25000	25500	72
Note	25500	26000	71
Note	26000	27000	69
Note	27000	27500	71
Note	27500	28000	69
Note	28000	31000	67
Note	32000	33000	74
Note	33000	33750	72
Note	33750	34000	71
Note	34000	35000	69
Note	35000	35500	62
Note	35500	36000	62
Note	36000	37000	72
Note	37000	37750	71
Note	37750	38000	69
Note	38000	39000	67
Note	40000	41000	74
Note	41000	41750	72
Note	41750	42000	71
Note	42000	43000	69
Note	43000	43500	62
Note	43500	44000	62
Note	44000	45000	72
Note	45000	45750	71
Note	45750	46000	69
Note	46000	47000	67
Note	48000	49000	67
Note	49000	49500	67
Note	49500	50000	69
Note	50000	51000	71
Note	51000	51500	71
Note	51500	52000	72
Note	52000	52500	74
Note	52500	53000	74
Note	53000	53750	76
Note	53750	54000	74
Note	54000	55000	71
Note	56000	57000	74
Note	57000	57750	72
Note	57750	58000	71
Note	58000	59000	69
Note	59000	59500	71
Note	59500	60000	69
Note	60000	62000	67
