*T 2/4
*K C Major
*M simple duple
*P 500.0
Note	0	500	72
Note	500	1000	67
Note	1000	1500	64
Note	1500	2000	65
Note	2000	2500	69
Note	2500	3250	67
Note	3250	3500	64
Note	3500	4000	60
Note	4000	4250	62
Note	4250	4500	64
Note	4500	5000	65
Note	5000	5500	64
Note	5500	6000	62
Note	6000	6500	60
Note	6500	8000	67
Note	8000	8500	72
Note	8500	9000	67
Note	9000	9500	64
Note	9500	10000	65
Note	10000	10500	69
Note	10500	11250	67
Note	11250	11500	64
Note	11500	12000	60
Note	12000	12250	72
Note	12250	12500	71
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15500	67
Note	16000	16500	67
Note	16500	16750	71
Note	16750	17000	72
Note	17000	17250	74
Note	17250	17500	71
Note	17500	17750	72
Note	17750	18000	74
Note	18000	18250	76
Note	18250	18500	72
Note	18500	18750	71
Note	18750	19000	72
Note	19000	19250	74
Note	19250	19500	71
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	77
Note	21000	21500	76
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23500	71
Note	24000	24500	67
Note	24500	24750	60
Note	24750	25000	62
Note	25000	25250	64
Note	25250	25500	65
Note	25500	25750	67
Note	25750	26000	69
Note	26000	26250	71
Note	26250	26500	72
Note	26500	27250	67
Note	27250	27500	65
Note	27500	28000	64
Note	28000	28500	72
Note	28500	29000	65
Note	29000	29500	65
Note	29500	30000	67
Note	30000	30500	67
Note	30500	31500	60
