*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1500	69
Note	1500	2000	70
Note	2000	2500	69
Note	2500	3000	70
Note	3000	4500	72
Note	4500	5500	77
Note	6000	7500	65
Note	7500	8000	67
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	69
Note	9500	10000	70
Note	10000	10500	69
Note	10500	11500	67
Note	12000	13500	69
Note	13500	14000	70
Note	14000	14500	69
Note	14500	15000	70
Note	15000	16500	72
Note	16500	18000	77
Note	18000	19500	69
Note	19500	20000	67
Note	20000	20500	65
Note	20500	21000	67
Note	21000	22500	65
Note	23500	24000	69
Note	24000	25000	72
Note	25000	25500	71
Note	25500	26000	67
Note	26000	26500	69
Note	26500	27000	71
Note	27000	28000	72
Note	28000	28500	69
Note	28500	29500	65
Note	29500	30000	72
Note	30000	31000	72
Note	31000	31500	71
Note	31500	32000	67
Note	32000	32500	69
Note	32500	33000	71
Note	33000	34000	72
Note	34000	34500	69
Note	34500	35500	65
Note	35500	36000	72
Note	36000	37000	74
Note	37000	37500	74
Note	37500	38250	77
Note	38250	38500	76
Note	38500	39000	74
Note	39000	40000	72
Note	40000	40500	69
Note	40500	41500	77
Note	41500	42000	72
Note	42000	42500	72
Note	42500	43000	74
Note	43000	43500	72
Note	43500	44000	72
Note	44000	44500	71
Note	44500	45000	69
Note	45000	46500	69
Note	46500	47500	67
Note	48000	49500	69
Note	49500	50000	70
Note	50000	50500	69
Note	50500	51000	70
Note	51000	52500	72
Note	52500	53500	77
Note	54000	55500	65
Note	55500	56000	67
Note	56000	56500	65
Note	56500	57000	67
Note	57000	57500	69
Note	57500	58000	70
Note	58000	58500	69
Note	58500	59500	67
Note	60000	61500	69
Note	61500	62000	70
Note	62000	62500	69
Note	62500	63000	70
Note	63000	64500	72
Note	64500	66000	77
Note	66000	67500	69
Note	67500	68000	67
Note	68000	68500	65
Note	68500	69000	67
Note	69000	70500	65
