*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	62
Note	6000	8000	60
Note	8000	10000	59
Note	10000	14000	57
Note	14000	16000	55
Note	16000	18000	55
Note	18000	22000	60
Note	22000	24000	62
Note	24000	26000	65
Note	26000	30000	64
Note	32000	34000	60
Note	34000	36000	64
Note	36000	38000	64
Note	38000	40000	65
Note	40000	42000	65
Note	42000	46000	67
Note	46000	48000	64
Note	48000	50000	67
Note	50000	52000	65
Note	52000	54000	64
Note	54000	56000	62
Note	56000	58000	62
Note	58000	62000	60
Note	64000	66000	64
Note	66000	70000	65
Note	70000	74000	64
Note	74000	78000	62
Note	78000	82000	60
Note	82000	84000	57
Note	84000	86000	60
Note	86000	88000	57
Note	88000	90000	55
Note	90000	94000	53
Note	96000	98000	53
Note	98000	100000	60
Note	100000	102000	62
Note	102000	104000	64
Note	104000	106000	67
Note	106000	110000	65
Note	110000	112000	64
Note	112000	114000	62
Note	114000	116000	60
Note	116000	118000	57
Note	118000	120000	59
Note	120000	122000	60
Note	122000	123000	62
Note	123000	124000	64
Note	124000	126000	65
Note	126000	128000	64
Note	128000	130000	62
Note	130000	131000	60
Note	131000	132000	60
Note	132000	134000	57
Note	134000	136000	59
Note	136000	138000	60
Note	138000	144000	60
