*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	74
Note	2000	2500	71
Note	2500	3250	71
Note	3250	3500	69
Note	3500	4000	69
Note	4000	4250	72
Note	4250	4500	71
Note	4500	5000	71
Note	5000	5250	72
Note	5250	5500	69
Note	5500	6000	67
Note	6000	6500	66
Note	6500	7500	67
Note	8000	8500	62
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	74
Note	10000	10500	71
Note	10500	11250	71
Note	11250	11500	69
Note	11500	12000	69
Note	12000	12250	72
Note	12250	12500	71
Note	12500	13000	71
Note	13000	13250	72
Note	13250	13500	69
Note	13500	14000	67
Note	14000	14500	66
Note	14500	15500	67
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	71
Note	17500	18000	74
Note	18000	18500	74
Note	18500	19250	74
Note	19250	19500	79
Note	19500	20500	79
Note	20500	21500	72
Note	21500	22000	72
Note	22000	22500	76
Note	22500	23500	74
Note	23500	24000	76
Note	24000	24250	74
Note	24250	24500	72
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	72
Note	26000	26500	69
Note	26500	27500	69
Note	27500	28000	67
