*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	500	69
Note	500	1000	70
Note	1000	1500	69
Note	1500	2000	67
Note	2000	2500	65
Note	2500	3000	67
Note	3000	4000	65
Note	6000	6500	65
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	70
Note	8000	8500	72
Note	8500	9000	74
Note	9000	10000	72
Note	12000	12500	67
Note	12500	13000	66
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	66
Note	14500	15000	67
Note	15000	16000	69
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	70
Note	21000	22000	72
Note	24000	24500	74
Note	24500	25000	73
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26500	73
Note	26500	27000	74
Note	27000	28000	77
Note	30000	30500	72
Note	30500	31000	72
Note	31000	31500	72
Note	31500	32000	72
Note	32000	32500	71
Note	32500	33000	72
Note	33000	34000	77
Note	36000	36500	70
Note	36500	37000	72
Note	37000	37500	70
Note	37500	38000	69
Note	38000	38500	70
Note	38500	39000	72
Note	39000	40000	60
Note	42000	42500	69
Note	42500	43000	70
Note	43000	43500	69
Note	43500	44000	67
Note	44000	44500	65
Note	44500	45000	67
Note	45000	46500	65
