*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	65
Note	5000	6000	67
Note	6000	6250	60
Note	6250	6500	60
Note	6500	7500	70
Note	7500	8000	72
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9250	65
Note	9250	9500	69
Note	9500	10250	67
Note	10250	10500	65
Note	10500	11000	64
Note	11000	12000	65
Note	12000	12500	69
Note	12500	13250	70
Note	13250	13500	72
Note	13500	14000	70
Note	14000	14750	69
Note	14750	15000	67
Note	15000	15250	65
Note	15250	15500	69
Note	15500	16250	67
Note	16250	16500	65
Note	16500	17000	64
Note	17000	18000	65
Note	18000	18500	69
Note	18500	19250	70
Note	19250	19500	72
Note	19500	20000	70
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21250	65
Note	21250	21500	69
Note	21500	22250	67
Note	22250	22500	65
Note	22500	23000	64
Note	23000	24000	65
