*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	500	60
Note	500	1000	55
Note	1000	1500	55
Note	1500	2000	52
Note	2000	2500	60
Note	2500	3000	57
Note	3000	4000	55
Note	4000	4500	55
Note	4500	5000	59
Note	5000	5500	59
Note	5500	6000	62
Note	6000	6500	60
Note	6500	7000	64
Note	7000	8000	62
Note	8000	8500	62
Note	8500	9000	55
Note	9000	9500	55
Note	9500	10000	55
Note	10000	10750	55
Note	10750	11000	57
Note	11000	12000	57
Note	12000	12500	57
Note	12500	13000	59
Note	13000	13500	59
Note	13500	14000	59
Note	14000	14750	59
Note	14750	15000	60
Note	15000	16000	60
Note	16000	16500	55
Note	16500	17000	57
Note	17000	17500	59
Note	17500	18000	60
Note	18000	18500	62
Note	18500	19000	64
Note	19000	20000	65
Note	20000	20500	64
Note	20500	21000	62
Note	21000	21500	60
Note	21500	22000	62
Note	22000	22750	59
Note	22750	23000	60
Note	23000	24000	60
