*T 4/4
*K G Major
*M simple quadruple
*P 4000.0
Note	0	500	71
Note	500	1000	71
Note	1000	1500	72
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4000	67
Note	4000	5000	71
Note	5000	5500	72
Note	5500	6000	74
Note	6000	6500	72
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	67
Note	8000	9000	67
Note	9000	9500	71
Note	9500	10000	74
Note	10000	11000	67
Note	11000	11500	71
Note	11500	12000	74
Note	12000	12500	76
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	71
Note	14000	15000	71
Note	15000	16000	69
Note	16000	17000	71
Note	17000	17500	72
Note	17500	18000	72
Note	18000	19000	74
Note	19000	20000	71
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22000	69
Note	22000	23000	71
Note	23000	24000	67
Note	24000	25000	69
Note	25000	25500	71
Note	25500	26000	71
Note	26000	27000	72
Note	27000	28000	69
Note	28000	28500	74
Note	28500	29000	72
Note	29000	29500	71
Note	29500	30000	69
Note	30000	31000	71
Note	31000	32000	67
Note	32000	34000	67
Note	34000	36000	69
Note	36000	37000	71
Note	37000	37500	74
Note	37500	38000	76
Note	38000	39000	71
Note	39000	40000	69
Note	40000	44000	67
