*T 3/4
*K G Major
*M simple triple
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	62
Note	1500	2500	59
Note	2500	3500	67
Note	3500	4250	67
Note	4250	4500	67
Note	4500	5500	66
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	66
Note	7500	8500	69
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	66
Note	10000	10500	64
Note	10500	11250	62
Note	11250	11500	64
Note	11500	12000	62
Note	12000	12500	60
Note	12500	13000	59
Note	13000	13500	60
Note	13500	14500	62
Note	14500	15500	62
Note	15500	16250	64
Note	16250	16500	66
Note	16500	17500	67
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	69
Note	19500	20500	71
Note	20500	21500	71
Note	21500	22250	69
Note	22250	22500	66
Note	22500	23500	67
