*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	250	62
Note	250	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	72
Note	6500	8000	71
Note	9500	10500	74
Note	10500	11000	74
Note	11000	11500	74
Note	11500	12000	72
Note	12000	12500	71
Note	12500	13500	72
Note	13500	14000	72
Note	14000	15000	72
Note	15000	15500	74
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	69
Note	20000	21000	69
Note	21000	21500	72
Note	21500	22500	71
Note	22500	23000	71
Note	23000	24000	69
Note	24000	24500	69
Note	24500	26500	67
