*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	53
Note	500	1000	53
Note	1000	1500	53
Note	1500	2000	53
Note	2000	2500	57
Note	2500	3000	57
Note	3000	3500	57
Note	3500	4000	60
Note	4000	4500	60
Note	4500	5000	60
Note	5000	6000	57
Note	6000	6500	53
Note	6500	7500	62
Note	7500	8000	62
Note	8000	8500	65
Note	8500	9000	64
Note	9000	9500	62
Note	9500	10500	60
Note	10500	11000	60
Note	11000	12000	57
Note	12000	12500	60
Note	12500	13000	60
Note	13000	13500	55
Note	13500	14000	55
Note	14000	14500	55
Note	14500	15000	57
Note	15000	15500	58
Note	15500	17000	57
Note	17000	17500	60
Note	18000	18500	60
Note	18500	19000	60
Note	19000	19500	55
Note	19500	20000	55
Note	20000	20500	55
Note	20500	21000	57
Note	21000	21500	58
Note	21500	23000	57
Note	23000	23500	60
Note	24000	24500	60
Note	24500	25000	60
Note	25000	25500	57
Note	25500	26000	58
Note	26000	27000	60
Note	27000	27500	65
Note	27500	29000	64
Note	29000	29500	65
