*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	500	67
Note	500	2750	67
Note	2750	3250	64
Note	3250	3500	65
Note	3500	4000	67
Note	4000	4500	69
Note	4500	4750	71
Note	4750	5250	72
Note	5250	5500	69
Note	5500	6000	71
Note	6000	6500	67
Note	6500	9500	65
Note	10000	10500	67
Note	10500	13000	74
Note	13000	13500	76
Note	13500	13750	72
Note	13750	14000	74
Note	14000	14500	71
Note	14500	14750	72
Note	14750	15250	71
Note	15250	15500	69
Note	15500	16000	67
Note	16000	16500	65
Note	16500	19500	64
Note	20000	20500	67
Note	20500	22750	67
Note	22750	23250	64
Note	23250	23500	65
Note	23500	24000	67
Note	24000	24500	69
Note	24500	24750	71
Note	24750	25250	72
Note	25250	25500	69
Note	25500	26000	71
Note	26000	26500	67
Note	26500	29500	65
Note	30000	30500	67
Note	30500	32750	74
Note	32750	33250	76
Note	33250	33500	72
Note	33500	34000	74
Note	34000	34500	71
Note	34500	34750	72
Note	34750	35250	71
Note	35250	35500	69
Note	35500	36000	67
Note	36000	36500	65
Note	36500	38500	64
Note	38500	38750	72
Note	38750	39250	72
Note	39250	39500	72
Note	39500	40000	72
Note	40000	40500	71
Note	40500	40750	74
Note	40750	41250	74
Note	41250	41500	72
Note	41500	42000	71
Note	42000	42500	69
Note	42500	43000	69
Note	43000	46500	67
Note	46500	46750	71
Note	46750	47250	71
Note	47250	47500	71
Note	47500	48000	71
Note	48000	48500	69
Note	48500	48750	69
Note	48750	49250	67
Note	49250	49500	67
Note	49500	50000	67
Note	50000	50500	69
Note	50500	50750	67
Note	50750	51000	65
Note	51000	54500	64
Note	54500	54750	72
Note	54750	55250	72
Note	55250	55500	72
Note	55500	56000	72
Note	56000	56500	71
Note	56500	56750	74
Note	56750	57250	74
Note	57250	57500	72
Note	57500	58000	71
Note	58000	58500	69
Note	58500	59000	69
Note	59000	62500	67
Note	62500	62750	71
Note	62750	63250	71
Note	63250	63500	71
Note	63500	64000	71
Note	64000	64500	69
Note	64500	64750	69
Note	64750	65250	67
Note	65250	65500	67
Note	65500	66000	67
Note	66000	66500	69
Note	66500	66750	67
Note	66750	67000	65
Note	67000	69000	64
Note	69000	69250	67
Note	69250	69500	67
Note	69500	69750	67
Note	69750	70250	69
Note	70250	70500	66
Note	70500	72500	67
Note	73000	73250	67
Note	73250	73500	67
Note	73500	73750	67
Note	73750	74250	67
Note	74250	74500	69
Note	74500	75500	71
Note	75500	76750	74
Note	76750	77250	76
Note	77250	77500	72
Note	77500	77750	74
Note	77750	78250	71
Note	78250	78500	72
Note	78500	78750	69
Note	78750	79250	71
Note	79250	79500	72
Note	79500	80250	76
Note	80250	80500	74
Note	80500	80750	62
Note	80750	81250	64
Note	81250	81500	65
Note	81500	82250	69
Note	82250	82500	67
Note	82500	84500	64
Note	85000	85250	67
Note	85250	85500	67
Note	85500	85750	67
Note	85750	86250	69
Note	86250	86500	66
Note	86500	88500	67
Note	89000	89250	67
Note	89250	89500	67
Note	89500	89750	67
Note	89750	90250	67
Note	90250	90500	69
Note	90500	91500	71
Note	91500	92750	74
Note	92750	93250	77
Note	93250	93500	76
Note	93500	93750	74
Note	93750	94250	76
Note	94250	94500	72
Note	94500	94750	74
Note	94750	95250	71
Note	95250	95500	72
Note	95500	96250	76
Note	96250	96500	74
Note	96500	96750	62
Note	96750	97250	64
Note	97250	97500	65
Note	97500	98250	69
Note	98250	98500	67
Note	98500	100000	72
