*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0	1000	52
Note	1000	1500	52
Note	1500	2500	52
Note	2500	3000	52
Note	3000	4000	55
Note	4000	4500	53
Note	4500	5500	52
Note	5500	6000	52
Note	6000	7000	64
Note	7000	7500	62
Note	7500	8000	60
Note	8000	8500	59
Note	8500	9000	57
Note	9000	9500	57
Note	9500	10000	59
Note	10000	10500	56
Note	10500	11500	57
Note	12000	13000	52
Note	13000	13500	52
Note	13500	14500	52
Note	14500	15000	52
Note	15000	16000	55
Note	16000	16500	53
Note	16500	17500	52
Note	17500	18000	52
Note	18000	19000	64
Note	19000	19500	62
Note	19500	20000	60
Note	20000	20500	59
Note	20500	21000	57
Note	21000	21500	57
Note	21500	22000	59
Note	22000	22500	56
Note	22500	23500	57
Note	24000	25000	59
Note	25000	25500	59
Note	25500	26500	60
Note	26500	27000	60
Note	27000	27500	62
Note	27500	28000	60
Note	28000	28500	62
Note	28500	29500	64
Note	29500	30000	60
Note	30000	31000	61
Note	31000	31500	61
Note	31500	32500	62
Note	32500	33000	62
Note	33000	33500	64
Note	33500	34000	62
Note	34000	34500	64
Note	34500	35500	65
Note	36000	36500	65
Note	36500	37000	62
Note	37000	37500	59
Note	37500	38500	55
Note	38500	39000	55
Note	39000	39500	55
Note	39500	40000	57
Note	40000	40500	59
Note	40500	41500	60
Note	41500	42000	60
Note	42000	42500	60
Note	42500	43000	62
Note	43000	43500	64
Note	43500	44500	65
Note	44500	45000	62
Note	45000	45500	60
Note	45500	46000	62
Note	46000	46500	59
Note	46500	47500	60
