*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	70
Note	500	1000	70
Note	1000	1500	75
Note	1500	2000	75
Note	2000	2500	75
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4500	67
Note	4500	5000	70
Note	5000	6000	70
Note	6000	6500	63
Note	6500	7500	63
Note	7500	8000	63
Note	8000	9000	72
Note	9000	9500	70
Note	9500	11000	70
Note	11000	12000	68
Note	12000	12500	68
Note	12500	13000	68
Note	13000	13500	77
Note	13500	14000	77
Note	14000	14500	77
Note	14500	15000	65
Note	15000	15500	65
Note	15500	16000	65
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	62
Note	18000	18500	62
Note	18500	19000	62
Note	19000	19500	68
Note	19500	20000	68
Note	20000	20500	68
Note	20500	21000	58
Note	21000	21500	68
Note	21500	23000	67
Note	23000	24000	63
