*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	67
Note	3000	4000	69
Note	4000	4500	67
Note	4500	5000	67
Note	5000	6000	69
Note	6000	6250	67
Note	6250	6500	66
Note	6500	6750	67
Note	6750	7000	69
Note	7000	8000	71
Note	8500	9000	62
Note	9000	10000	67
Note	10000	11000	67
Note	11000	12000	69
Note	12000	12500	67
Note	12500	13000	66
Note	13000	14500	67
Note	14500	15000	69
Note	15000	16000	71
Note	16500	17000	62
Note	17000	17750	67
Note	17750	18000	67
Note	18000	18750	66
Note	18750	19000	66
Note	19000	20000	64
Note	20000	21000	62
Note	21000	21750	67
Note	21750	22000	67
Note	22000	22750	66
Note	22750	23000	66
Note	23000	24000	64
Note	24000	24500	62
Note	24500	25000	62
Note	25000	25500	62
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	67
Note	27000	28000	67
Note	28500	29000	69
Note	29000	29500	71
Note	29500	30000	71
Note	30000	30500	72
Note	30500	31000	72
Note	31000	32000	74
Note	32500	33000	71
Note	33000	33500	72
Note	33500	34000	76
Note	34000	34500	69
Note	34500	35000	72
Note	35000	36500	71
Note	36500	37000	67
Note	37000	38500	69
Note	38500	39000	66
Note	39000	40000	67
