*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	72
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	74
Note	8000	10000	76
Note	10000	14000	77
Note	14000	18000	72
Note	18000	22000	74
Note	22000	26000	72
Note	26000	28000	70
Note	28000	30000	69
Note	30000	34000	67
Note	34000	38000	65
Note	40000	42000	77
Note	42000	44000	77
Note	44000	46000	77
Note	46000	48000	77
Note	48000	50000	77
Note	50000	54000	76
Note	54000	58000	72
Note	60000	62000	72
Note	62000	66000	79
Note	66000	68000	77
Note	68000	70000	76
Note	70000	74000	74
Note	74000	78000	72
Note	80000	82000	72
Note	82000	86000	77
Note	86000	88000	77
Note	88000	92000	76
Note	92000	94000	76
Note	94000	98000	74
Note	98000	102000	69
Note	104000	106000	69
Note	106000	110000	74
Note	110000	112000	74
Note	112000	116000	74
Note	116000	118000	74
Note	118000	122000	67
Note	122000	126000	67
Note	128000	130000	72
Note	130000	132000	72
Note	132000	134000	72
Note	134000	136000	72
Note	136000	138000	70
Note	138000	142000	72
Note	142000	146000	69
Note	146000	150000	77
Note	150000	154000	76
Note	154000	156000	74
Note	156000	158000	72
Note	158000	162000	70
Note	162000	166000	69
Note	168000	170000	74
Note	170000	174000	72
Note	174000	176000	70
Note	176000	178000	69
Note	178000	182000	67
Note	182000	186000	65
