*T 2/4
*K E Major
*M simple duple
*P 500.0
Note	0	500	71
Note	500	1000	73
Note	1000	1500	71
Note	1500	2000	70
Note	2000	2500	71
Note	2500	3500	68
Note	4000	4500	71
Note	4500	5000	73
Note	5000	5500	71
Note	5500	6000	70
Note	6000	6500	71
Note	6500	7500	69
Note	8000	8500	71
Note	8500	9000	73
Note	9000	9500	71
Note	9500	10000	70
Note	10000	10500	71
Note	10500	11250	75
Note	11250	11500	75
Note	11500	12000	75
Note	12000	12500	75
Note	12500	13000	73
Note	13000	13500	73
Note	13500	14500	73
Note	14500	15500	71
Note	16000	16500	71
Note	16500	17000	73
Note	17000	17500	71
Note	17500	18000	70
Note	18000	18500	71
Note	18500	19500	68
Note	20000	20500	71
Note	20500	21000	73
Note	21000	21500	71
Note	21500	22000	70
Note	22000	22500	71
Note	22500	23500	69
Note	24000	24500	71
Note	24500	25000	73
Note	25000	25500	71
Note	25500	26000	70
Note	26000	26500	71
Note	26500	27250	75
Note	27250	27500	75
Note	27500	28000	75
Note	28000	28500	75
Note	28500	29000	71
Note	29000	29500	69
Note	29500	30000	68
Note	30000	30500	66
Note	30500	31500	64
