*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	66
Note	2500	3000	64
Note	3000	4000	62
Note	4000	5000	67
Note	5000	6000	69
Note	6000	7000	67
Note	8000	9000	62
Note	9000	10000	67
Note	10000	10500	66
Note	10500	11000	64
Note	11000	12000	62
Note	12000	13000	67
Note	13000	14000	69
Note	14000	15000	67
Note	16000	17000	71
Note	17000	17750	71
Note	17750	18000	71
Note	18000	18750	71
Note	18750	19000	71
Note	19000	19750	71
Note	19750	20000	69
Note	20500	21000	71
Note	21000	21750	71
Note	21750	22000	71
Note	22000	22750	74
Note	22750	23000	71
Note	23000	24000	69
Note	24500	25000	67
Note	25000	25750	66
Note	25750	26000	69
Note	26000	26500	69
Note	26500	27000	69
Note	27000	27750	69
Note	27750	28000	74
Note	28000	29000	72
Note	29000	29750	71
Note	29750	30000	71
Note	30000	30750	69
Note	30750	31000	69
Note	31000	32000	67
