*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	500	67
Note	500	1000	71
Note	1000	1750	74
Note	1750	2000	76
Note	2000	3000	74
Note	3000	4000	72
Note	4000	5500	71
Note	5500	6000	72
Note	6000	7000	74
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	72
Note	9500	10000	71
Note	10000	11000	69
Note	11000	12000	66
Note	12000	13000	62
Note	13000	13500	74
Note	13500	13750	74
Note	13750	14000	76
Note	14000	14500	74
Note	14500	15000	72
Note	15000	16000	71
Note	16000	16500	74
Note	16500	17000	76
Note	17000	17500	74
Note	17500	18000	72
Note	18000	19000	71
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	69
Note	22000	23000	72
Note	23000	24000	71
