*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	59
Note	500	1250	71
Note	1250	1500	69
Note	1500	2000	67
Note	2000	2500	66
Note	2500	3000	64
Note	3000	3500	66
Note	3500	5000	64
Note	6000	6500	64
Note	6500	7250	72
Note	7250	7500	71
Note	7500	8000	69
Note	8000	8500	68
Note	8500	9000	66
Note	9000	9500	68
Note	9500	10000	71
Note	10000	10500	69
Note	12000	12500	69
Note	12500	13250	74
Note	13250	13500	76
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	76
Note	15000	15500	72
Note	15500	17000	71
Note	18000	18500	71
Note	18500	19250	67
Note	19250	19500	66
Note	19500	20000	64
Note	20000	20750	67
Note	20750	21000	66
Note	21000	21500	64
Note	21500	22000	71
Note	22000	22500	59
Note	24000	24500	71
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	67
Note	27500	28500	74
Note	28500	29000	72
Note	29000	30000	71
Note	30000	30500	71
Note	30500	31250	70
Note	31250	31500	69
Note	31500	32000	67
Note	32000	32750	70
Note	32750	33000	69
Note	33000	33500	67
Note	33500	34250	71
Note	34250	34500	72
Note	34500	34750	69
Note	34750	35000	71
Note	35000	36000	67
Note	36000	36500	74
Note	36500	37000	76
Note	37000	37500	74
Note	39000	39500	74
Note	39500	40500	74
Note	40500	41000	66
Note	41000	42000	67
