*T 2/4
*K C Major
*M simple duple
*P 2000.0
Note	0	750	55
Note	750	1000	53
Note	1000	1500	52
Note	1500	2000	53
Note	2000	3000	55
Note	3000	4000	60
Note	4000	4750	55
Note	4750	5000	53
Note	5000	5500	52
Note	5500	6000	53
Note	6000	7000	55
Note	7000	8000	60
Note	8000	8750	62
Note	8750	9000	62
Note	9000	9500	62
Note	9500	10000	60
Note	10000	10500	59
Note	10500	11000	57
Note	11000	12000	55
Note	12000	12500	55
Note	12500	13000	55
Note	13000	13500	57
Note	13500	13750	59
Note	13750	14000	59
Note	14000	14500	60
Note	14500	15000	60
Note	15000	16000	60
