*T 3/4
*K D Major
*M simple triple
*P 0.0
Note	0	500	66
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	69
Note	3000	3500	66
Note	3500	4000	67
Note	4000	5000	69
Note	5000	6000	69
Note	6000	6500	78
Note	6500	7000	74
Note	7000	8000	73
Note	8000	9000	73
Note	9000	9500	71
Note	9500	10000	67
Note	10000	11000	66
Note	12000	12500	64
Note	12500	13000	66
Note	13000	13500	67
Note	13500	14000	71
Note	14000	15000	71
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	66
Note	16500	17000	69
Note	17000	18000	74
Note	18000	18500	69
Note	18500	19000	74
Note	19000	20000	73
Note	20000	20500	73
Note	20500	21000	73
Note	21000	21500	71
Note	21500	22000	67
Note	22000	24000	66
Note	24000	24500	64
Note	24500	25000	66
Note	25000	25500	67
Note	25500	26000	71
Note	26000	27000	71
Note	27000	27500	69
Note	27500	28000	67
Note	28000	28500	66
Note	28500	29000	69
Note	29000	30000	74
Note	30000	30500	69
Note	30500	31000	74
Note	31000	32000	73
Note	32000	32500	73
Note	32500	33000	73
Note	33000	33500	71
Note	33500	34000	67
Note	34000	36000	66
Note	36000	36500	78
Note	36500	37000	74
Note	37000	37500	74
Note	37500	38000	69
Note	38000	39000	69
Note	39000	39500	66
Note	39500	40000	69
Note	40000	40500	64
Note	40500	41000	69
Note	41000	42000	69
Note	42000	42500	79
Note	42500	43000	73
Note	43000	43500	73
Note	43500	44000	69
Note	44000	45000	69
Note	45000	45500	67
Note	45500	46000	69
Note	46000	46500	66
Note	46500	47000	69
Note	47000	48000	69
Note	48000	48500	78
Note	48500	49000	74
Note	49000	49500	74
Note	49500	50000	69
Note	50000	51000	69
Note	51000	51500	66
Note	51500	52000	69
Note	52000	52500	64
Note	52500	53000	69
Note	53000	54000	69
Note	54000	54500	79
Note	54500	55000	73
Note	55000	55500	73
Note	55500	56000	69
Note	56000	56500	69
Note	56500	57000	69
Note	57000	57500	71
Note	57500	58000	73
Note	58000	60000	74
