*T 3/1
*K A Major
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*T 2/1
*T 3/1
*M irregular 
*P 4000.0
Note	0	4000	69
Note	4000	8000	69
Note	8000	10000	69
Note	10000	14000	67
Note	14000	16000	64
Note	16000	20000	67
Note	20000	24000	69
Note	24000	28000	72
Note	28000	32000	72
Note	32000	34000	76
Note	34000	38000	72
Note	38000	40000	69
Note	40000	44000	67
Note	44000	48000	69
Note	48000	52000	69
Note	52000	56000	69
Note	56000	58000	69
Note	58000	62000	67
Note	62000	64000	64
Note	64000	68000	67
Note	68000	72000	69
Note	72000	76000	72
Note	76000	80000	72
Note	80000	82000	76
Note	82000	86000	72
Note	86000	88000	69
Note	88000	92000	67
Note	92000	96000	69
Note	96000	100000	72
Note	100000	104000	72
Note	104000	106000	71
Note	106000	110000	72
Note	110000	112000	69
Note	112000	115000	71
Note	115000	116000	69
Note	116000	120000	67
Note	120000	124000	72
Note	124000	128000	72
Note	128000	130000	71
Note	130000	134000	72
Note	134000	136000	74
Note	136000	140000	76
Note	140000	142000	72
Note	142000	143000	71
Note	143000	144000	69
Note	144000	148000	67
Note	148000	152000	72
Note	152000	156000	72
Note	156000	158000	76
Note	158000	162000	72
Note	162000	164000	69
Note	164000	168000	67
Note	168000	172000	69
