*T 4/4
*K C Major
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*M irregular 
*P 0.0
Note	0	1000	55
Note	1000	1500	52
Note	1500	2000	55
Note	2000	3500	60
Note	3500	4000	60
Note	4000	5000	60
Note	5000	6000	59
Note	7000	8000	55
Note	8000	9500	55
Note	9500	10000	60
Note	10000	11000	65
Note	11000	12000	64
Note	12000	13000	64
Note	13000	14000	62
Note	15000	16000	60
Note	16000	17500	55
Note	17500	18000	57
Note	18000	19000	58
Note	19000	20000	58
Note	20000	21000	58
Note	21000	22000	57
Note	23000	24000	57
Note	24000	25500	57
Note	25500	26000	59
Note	26000	27000	60
Note	27000	28000	60
Note	28000	29000	60
Note	29000	30000	59
Note	31000	32000	55
Note	32000	34000	55
Note	34000	35000	60
Note	35000	37000	64
Note	37000	38000	60
Note	38000	40000	60
Note	40000	41000	57
Note	41000	43000	55
Note	43000	44000	64
Note	44000	46000	65
Note	46000	47000	64
Note	47000	48000	64
Note	48000	49000	62
Note	49000	50000	60
Note	50000	52000	60
Note	52000	53000	59
Note	53000	55000	60
