*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0	750	63
Note	750	1000	63
Note	1000	2500	70
Note	2500	3000	68
Note	3000	4000	67
Note	4000	6000	67
Note	6000	7000	63
Note	7000	8000	65
Note	8000	9000	65
Note	9000	9500	65
Note	9500	10000	68
Note	10000	12000	68
Note	12000	13000	67
Note	13000	14000	70
Note	14000	15000	67
Note	15000	16000	68
Note	16000	17500	70
Note	17500	18000	72
Note	18000	19000	70
Note	19000	20000	70
Note	20000	21000	67
Note	21000	22000	68
Note	22000	24000	67
Note	25000	26000	65
Note	26000	26500	68
Note	26500	27000	67
Note	27000	27500	68
Note	27500	28000	65
Note	28000	28750	67
Note	28750	29000	68
Note	29000	30000	70
Note	31000	32000	65
Note	32000	32500	68
Note	32500	33000	67
Note	33000	33500	68
Note	33500	34000	65
Note	34000	34750	67
Note	34750	35000	68
Note	35000	36000	70
Note	37000	38000	70
Note	38000	39000	70
Note	39000	39500	67
Note	39500	40000	67
Note	40000	41000	70
Note	41000	41500	75
Note	41500	42000	67
Note	42000	42500	72
Note	42500	43000	70
Note	43000	44000	70
Note	44000	44500	68
Note	44500	45000	67
Note	45000	45500	68
Note	45500	46000	65
Note	46000	48000	63
