*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	14000	72
Note	14000	16000	72
Note	16000	18000	72
Note	18000	20000	67
Note	20000	22000	69
Note	22000	24000	70
Note	24000	26000	72
Note	26000	29000	69
Note	29000	30000	67
Note	30000	32000	65
Note	32000	34000	67
Note	34000	37000	67
Note	37000	38000	67
Note	38000	40000	67
Note	40000	42000	69
Note	42000	45000	70
Note	45000	46000	70
Note	46000	48000	70
Note	48000	50000	69
Note	50000	52000	67
Note	52000	54000	65
Note	54000	56000	65
Note	56000	58000	64
Note	58000	61000	65
Note	61000	61500	64
Note	61500	62000	62
Note	62000	64000	60
Note	64000	66000	67
Note	66000	69000	67
Note	69000	70000	67
Note	70000	72000	67
Note	72000	74000	69
Note	74000	77000	70
Note	77000	78000	70
Note	78000	80000	70
Note	80000	82000	69
Note	82000	84000	67
Note	84000	86000	65
Note	86000	88000	65
Note	88000	90000	64
Note	90000	94000	65
